
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22517&variant=1	22517	Tiananmeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tibor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tibora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tibora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22518&variant=1	22518	Tiborowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22520&variant=1	22520	Timurowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22521&variant=1	22521	Tiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tirana	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tirany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tirany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiran	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiranie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiranom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiranę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tirany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiraną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiranami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiranie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tiranach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tirano	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22522&variant=1	22522	Tirany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischner	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22523&variant=1	22523	Tischnerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22524&variant=1	22524	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tita	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tity	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titowi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Ticie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tita	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Tito	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titowie	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titów	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titom	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titów	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titami	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Ticie	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titach	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22525&variant=1	22525	Titowie	23481, 23799
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22526&variant=1	22526	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiasze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiasze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiasz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22527&variant=1	22527	Tobiaszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobrukowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobrukom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobrukiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobrukami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobrukach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22528&variant=1	22528	Tobruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22529&variant=1	22529	Tokarczukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22530&variant=1	22530	Tokarczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkien	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkiena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkiena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22531&variant=1	22531	Tolkienowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmick	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmickom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmickiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmickami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmickach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22532&variant=1	22532	Tolkmicka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Toma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Toma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22533&variant=1	22533	Tomowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomaszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomasze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomaszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomasze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomasz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomaszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomaszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22534&variant=1	22534	Tomaszów	23579, 23583
