
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hall	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	halle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hall	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	halle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	hallu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13902&variant=1	13902	halle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tuneli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13903&variant=1	13903	tunele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobóli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwoból	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobóle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwoból	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobóle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobólu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13904&variant=1	13904	nerwobóle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13905&variant=1	13905	lokale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profili	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profil	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profile	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profil	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profile	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profilu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13906&variant=1	13906	profile	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13907&variant=1	13907	terminala	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13907&variant=1	13907	terminalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13907&variant=1	13907	terminalu	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13907&variant=1	13907	terminali	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13908&variant=1	13908	skandale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bóli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	ból	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bóle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	ból	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bóle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bólu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13909&variant=1	13909	bóle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13910&variant=1	13910	perkale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybuli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybul	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybule	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybul	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybule	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybulu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13911&variant=1	13911	westybule	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13912&variant=1	13912	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholi	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkohol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkohole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkohol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkohole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkoholu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13913&variant=1	13913	alkohole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	tryli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	tryl	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	tryle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	tryl	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	tryle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	trylu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13914&variant=1	13914	tryle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pasteli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13915&variant=1	13915	pastele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soule	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulu	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	souli	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulowi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulom	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soule	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulami	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulu	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulach	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soulu	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soule	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13916&variant=1	13916	soul	23323, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlu	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindla	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindel	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindle	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlowi	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlom	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindel	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindle	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlem	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlami	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlu	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlach	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindlu	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13917&variant=1	13917	szwindle	23661, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gili	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gil	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gila	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gila	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gilu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13918&variant=1	13918	gile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszyneli	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszyneli	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynel	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynele	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynela	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelowi	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelom	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynela	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelem	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelami	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelu	23644, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13919&variant=1	13919	poliszynelach	23644, 23583
