
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4521&variant=1	4521	Persie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4521&variant=1	4521	Persach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4521&variant=1	4521	Persie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4521&variant=1	4521	Persowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4522&variant=1	4522	fotografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekuni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekuni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekun	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekuna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekuna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4523&variant=1	4523	opiekunie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Fin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Fina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Fina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4524&variant=1	4524	Finowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4525&variant=1	4525	geografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynaw	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4526&variant=1	4526	Skandynawowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozof	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4527&variant=1	4527	filozofowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4528&variant=1	4528	scenografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mim	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mima	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mima	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4529&variant=1	4529	mimowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serb	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4530&variant=1	4530	Serbowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastuni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastuni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastun	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastuna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastuna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4531&variant=1	4531	zwiastunie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4532&variant=1	4532	stenografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4533&variant=1	4533	chanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markiz	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markiza	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markiza	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4534&variant=1	4534	markizowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierb	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4535&variant=1	4535	pasierbowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4536&variant=1	4536	kartografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4537&variant=1	4537	szeryf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4537&variant=1	4537	szeryfowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4537&variant=1	4537	szeryfa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4537&variant=1	4537	szeryfów	23366
