
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32940&variant=1	32940	hałdki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32941&variant=1	32941	hałdziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbiciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbiciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbiciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbiciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32942&variant=1	32942	hańbiciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebaniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebaniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebaniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebanisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32943&variant=1	32943	hebaniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowate	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowatych	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowatym	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowate	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowatymi	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowatych	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32944&variant=1	32944	hebankowate	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefreniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefreniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefreniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32945&variant=1	32945	hebefrenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32946&variant=1	32946	hebelki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebes	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32947&variant=1	32947	hebesy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32948&variant=1	32948	heblarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32949&variant=1	32949	heblarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32950&variant=1	32950	heblowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32951&variant=1	32951	heblownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32952&variant=1	32952	heblówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32953&variant=1	32953	hebraiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32954&variant=1	32954	hebraistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32955&variant=1	32955	hebraizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32956&variant=1	32956	hebrajczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32957&variant=1	32957	hebrajszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32958&variant=1	32958	hecarstwa	23985
