
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30019&variant=1	30019	fenianizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofaza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofaz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30020&variant=1	30020	fenofazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30021&variant=1	30021	fenogenetyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30022&variant=1	30022	fenokopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenoli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30023&variant=1	30023	fenole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30024&variant=1	30024	fenolany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftalein	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30025&variant=1	30025	fenoloftaleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30026&variant=1	30026	fenologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30027&variant=1	30027	fenologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenaliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenaliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenaliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenalisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30028&variant=1	30028	fenomenaliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30029&variant=1	30029	fenomenalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30030&variant=1	30030	fenomenologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30031&variant=1	30031	fenomenologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplastach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30032&variant=1	30032	fenoplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30033&variant=1	30033	fenotyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30033&variant=1	30033	fenotypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30033&variant=1	30033	fenotypu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30033&variant=1	30033	fenotypów	23399
