
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38016&variant=1	38016	kołtunerio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38016&variant=1	38016	kołtunerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38017&variant=1	38017	kołtunki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38018&variant=1	38018	kołtuństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38019&variant=1	38019	kołysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38020&variant=1	38020	kołyseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38021&variant=1	38021	kołówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38022&variant=1	38022	kończyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38023&variant=1	38023	końskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	koś	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosie	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosia	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosi	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiowi	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiom	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosia	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosie	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiem	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiami	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiu	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiach	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosiu	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38024&variant=1	38024	kosie	23685
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38025&variant=1	38025	kośby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38026&variant=1	38026	kośbiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38027&variant=1	38027	kościarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38028&variant=1	38028	kościarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kościec	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćce	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćca	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćców	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcowi	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcom	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kościec	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćce	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcem	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcami	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcu	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcach	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćcu	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38029&variant=1	38029	kośćce	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościej	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeja	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościejów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościejowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościejom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeja	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościejem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościejami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościejach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38030&variant=1	38030	kościeje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38031&variant=1	38031	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38032&variant=1	38032	kościelnika	23345
