
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowego	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowymi	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowego	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowemu	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowymi	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14018&variant=1	14018	schabowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarzy	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarowie	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarzy	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarowie	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikary	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarego	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarych	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikaremu	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarym	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarego	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarych	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarym	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarymi	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarym	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikarych	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14019&variant=1	14019	wikary	24048, 24101
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczy	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczowie	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczy	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczowie	24048
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczy	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczego	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczych	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczemu	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczym	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczego	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczych	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczym	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczymi	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczym	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczych	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14020&variant=1	14020	motorniczy	24048, 24075
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14021&variant=1	14021	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14022&variant=1	14022	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14023&variant=1	14023	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14024&variant=1	14024	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14025&variant=1	14025	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14026&variant=1	14026	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14027&variant=1	14027	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23657, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14028&variant=1	14028	PRL	23657, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14029&variant=1	14029	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanoce	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkienoce	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkiejnocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkichnocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkiejnocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocom	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkimnocom	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanoc	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkąnoc	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanoce	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkienoce	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocą	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkąnocą	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocami	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkiminocami	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkiejnocy	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocach	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkichnocach	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanoce	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkienoce	23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanoc	23914, 23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14030&variant=1	14030	Wielkanocy	23914, 23915
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowa	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowowi	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowom	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowa	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowem	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowami	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowie	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowach	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowie	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14031&variant=1	14031	myszołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozioł	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłowie	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozła	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłów	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłowi	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłom	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozła	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłów	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłem	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłami	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	koźle	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłach	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	koźle	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14032&variant=1	14032	kozłowie	23547
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Nobel	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Nobla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblowi	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblom	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Nobla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblem	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblami	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblach	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14033&variant=1	14033	Noblowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14034&variant=1	14034	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kić	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kicie	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kicia	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciów	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciowi	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciom	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kić	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kicie	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciem	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciami	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciu	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciach	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kiciu	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14035&variant=1	14035	kicie	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedeń	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiednie	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiednia	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniów	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniowi	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniom	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedeń	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiednie	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniem	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniami	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniu	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniach	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiedniu	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14036&variant=1	14036	Wiednie	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przeddzień	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przedednie	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przedednia	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededni	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniowi	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniom	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przeddzień	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przedednie	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniem	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniami	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniu	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniach	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przededniu	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14037&variant=1	14037	przedednie	23704
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatuś	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiowie	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusia	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiów	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiowi	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiom	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusia	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiów	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiem	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiami	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiu	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14038&variant=1	14038	tatusiach	23687
