
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44672&variant=1	44672	oasowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44672&variant=1	44672	oasowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44672&variant=1	44672	oasowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44672&variant=1	44672	oasowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obaleniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44673&variant=1	44673	obalenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obaliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obalino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44674&variant=1	44674	obaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obalisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obalisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obalisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obalisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obalisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obalisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44675&variant=1	44675	obaliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44676&variant=1	44676	obary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44677&variant=1	44677	obartle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44678&variant=1	44678	obarzaneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzankach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44679&variant=1	44679	obarzanki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44680&variant=1	44680	obałki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44681&variant=1	44681	obcasiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44682&variant=1	44682	obcasiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisko	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisku	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiskom	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisko	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiskiem	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiskami	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisku	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiskach	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasisko	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44683&variant=1	44683	obcasiska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obces	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obces	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44684&variant=1	44684	obcesy	23399
