
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35018&variant=1	35018	kacerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35019&variant=1	35019	kacerze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35020&variant=1	35020	kacerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35021&variant=1	35021	kacety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35022&variant=1	35022	kacetowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35023&variant=1	35023	kacheksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35024&variant=1	35024	kachle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kacisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35025&variant=1	35025	kaciska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35026&variant=1	35026	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35027&variant=1	35027	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35028&variant=1	35028	kacyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35029&variant=1	35029	kacykostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35030&variant=1	35030	kacyrze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35031&variant=1	35031	kaczany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35032&variant=1	35032	kaczenice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35033&variant=1	35033	kaczkarnie	23878
