
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45018&variant=1	45018	obywatelczuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywateliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywateliznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywateliznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywateliznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywateliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywateliznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45019&variant=1	45019	obywatelizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzoru	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzorze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45020&variant=1	45020	obzory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obód	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obody	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodu	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodów	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodowi	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodom	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obód	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obody	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodem	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodami	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodzie	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodach	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obodzie	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45021&variant=1	45021	obody	23552
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	obór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	obory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oboru	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	obór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	obory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	oborze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45022&variant=1	45022	obory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45023&variant=1	45023	obóreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45024&variant=1	45024	obórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45025&variant=1	45025	obłaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45026&variant=1	45026	obłamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamka	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamek	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamki	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamków	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamkowi	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamkom	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamek	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamki	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamkiem	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamkami	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamku	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamkach	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamku	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45027&variant=1	45027	obłamki	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłap	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłap	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45028&variant=1	45028	obłapy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45029&variant=1	45029	obławki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45030&variant=1	45030	obławniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłaz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłaz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45031&variant=1	45031	obłazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45032&variant=1	45032	obłazgi	23340
