
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22018&variant=1	22018	Reymontowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22019&variant=1	22019	Rh	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazani	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazania	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazaniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22020&variant=1	22020	Riazanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentrop	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22021&variant=1	22021	Ribbentropowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richard	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richarda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richarda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22022&variant=1	22022	Richardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22023&variant=1	22023	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22024&variant=1	22024	Riepinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigweda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwed	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22025&variant=1	22025	Rigwedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilke	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkowie	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkego	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilków	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkemu	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkom	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkego	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilków	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkem	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkami	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkem	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkach	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilke	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22026&variant=1	22026	Rilkowie	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaud	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbauda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbauda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22027&variant=1	22027	Rimbaudowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rita	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rit	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ricie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ritom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ritę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ritą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ritami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ricie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Ritach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rito	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22028&variant=1	22028	Rity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittner	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22029&variant=1	22029	Rittnerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwiera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwier	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwierach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwiero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22030&variant=1	22030	Riwiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robert	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Roberta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Roberta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robercie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robercie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22031&variant=1	22031	Robertowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinowie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robina	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinów	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinowi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinom	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robina	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinów	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinami	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinach	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robinowie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22032&variant=1	22032	Robin	23323, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinson	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22033&variant=1	22033	Robinsonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Roch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rochowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rocha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rochów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rochowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rochom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rocha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22034&variant=1	22034	Rochów	23498
