
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1516&variant=1	1516	noworodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1517&variant=1	1517	wyrodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1518&variant=1	1518	gnojki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1519&variant=1	1519	sobki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1520&variant=1	1520	łebki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1521&variant=1	1521	wyrzutki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1522&variant=1	1522	łepki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1523&variant=1	1523	osiłki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1524&variant=1	1524	kopciuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1525&variant=1	1525	wyrostki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1526&variant=1	1526	ptaszkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1527&variant=1	1527	nastolatki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1528&variant=1	1528	odludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1529&variant=1	1529	byczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1530&variant=1	1530	podgłówki	23347
