
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43519&variant=1	43519	narzutowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43520&variant=1	43520	narzynacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43521&variant=1	43521	narzynaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43522&variant=1	43522	narzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43523&variant=1	43523	narzynki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43524&variant=1	43524	narządka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43525&variant=1	43525	narzędziarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43526&variant=1	43526	narzędziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43527&variant=1	43527	narzędziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43528&variant=1	43528	narzędziowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43529&variant=1	43529	narzędziownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43530&variant=1	43530	narzępiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	naróg	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogi	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogu	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogów	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogowi	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogom	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	naróg	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogi	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogiem	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogami	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogu	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogach	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogu	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43531&variant=1	43531	narogi	23360
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narów	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowy	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowu	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowów	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowowi	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowom	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narów	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowy	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowem	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowami	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowie	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowach	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowie	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43532&variant=1	43532	narowy	23567
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43533&variant=1	43533	narączka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43534&variant=1	43534	naręcz	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43534&variant=1	43534	naręcze	23914
