
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27518&variant=1	27518	dorobniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorost	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorosty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorost	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorosty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	doroście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorostach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	doroście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27519&variant=1	27519	dorosty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27520&variant=1	27520	dorostki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27521&variant=1	27521	dorożkarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27522&variant=1	27522	dorożkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27523&variant=1	27523	dorszyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27524&variant=1	27524	dortuary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27525&variant=1	27525	dorzutki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorób	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	doroby	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobu	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobów	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobowi	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobom	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorób	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	doroby	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobem	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobami	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobie	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobach	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	dorobie	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27526&variant=1	27526	doroby	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27527&variant=1	27527	doróżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczy	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczom	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczem	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczami	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręczach	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27528&variant=1	27528	doręcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędziu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędziom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędziem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędziami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędziu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędziach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27529&variant=1	27529	dorędzia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosada	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosad	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosadach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27530&variant=1	27530	dosady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiadzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27531&variant=1	27531	dosiady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27532&variant=1	27532	dosiewki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewków	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewki	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewkom	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewki	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewkami	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27533&variant=1	27533	dosiewkach	23324, 23741
