
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21518&variant=1	21518	Mrożkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21519&variant=1	21519	Mrągów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21519&variant=1	21519	Mrągow	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21519&variant=1	21519	Mrągowów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubaraka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubaraków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubaraka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubaraków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubaraku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubaraku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21520&variant=1	21520	Mubarakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21521&variant=1	21521	Mundkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21522&variant=1	21522	Munkowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Murani	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Murań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muranie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Murania	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Murań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muranie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muraniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21523&variant=1	21523	Muranie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmański	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańska	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańsków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańskowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańskom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmański	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańskiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańskami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańskach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmańsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21524&variant=1	21524	Murmański	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21525&variant=1	21525	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21526&variant=1	21526	Murzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21527&variant=1	21527	Murzyniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzynisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21528&variant=1	21528	Murzyniska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21529&variant=1	21529	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21530&variant=1	21530	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21531&variant=1	21531	Murzyniątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięcia	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzyniąt	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzyniętom	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięciem	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzyniętami	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzyniętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21532&variant=1	21532	Murzynięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21533&variant=1	21533	Murzynów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21533&variant=1	21533	Murzynow	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21533&variant=1	21533	Murzynowów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeida	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeid	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeido	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21534&variant=1	21534	Myszeidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21535&variant=1	21535	Myszyńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21536&variant=1	21536	Mysłowicach	23841
