
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźków	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźką	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźkami	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźce	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźkach	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźko	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20017&variant=1	20017	Chodźkowie	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20018&variant=1	20018	Chopinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowowi	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowu	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowa	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowom	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowem	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowami	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowach	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20019&variant=1	20019	Chorzowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20020&variant=1	20020	Chreptowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christiana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christiana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20021&variant=1	20021	Christianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopher	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christophera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christophera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20022&variant=1	20022	Christopherowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20023&variant=1	20023	Chrobakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronos	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20024&variant=1	20024	Chronosie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20025&variant=1	20025	Chruszczowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chrysler	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20026&variant=1	20026	Chryslerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostoma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostoma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20027&variant=1	20027	Chryzostomowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churału	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churałów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churałowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churałom	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churałem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churałami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churałach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20028&variant=1	20028	Churały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchille	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchille	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchill	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchilla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchilla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20029&variant=1	20029	Churchillu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20030&variant=1	20030	Chwinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chyloniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20031&variant=1	20031	Chylonie	23878
