
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20518&variant=1	20518	Hansem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20518&variant=1	20518	Hansami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20518&variant=1	20518	Hansie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20518&variant=1	20518	Hansach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20518&variant=1	20518	Hansie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20518&variant=1	20518	Hansowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusia	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanuś	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusiom	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusię	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusią	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusiami	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusiach	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusiu	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20519&variant=1	20519	Hanusie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20520&variant=1	20520	Hanzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvard	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvarda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvarda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20521&variant=1	20521	Harvardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvard	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvard	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20522&variant=1	20522	Harvardy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauser	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hausera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hausera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20523&variant=1	20523	Hauserowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havel	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlowi	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlom	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlem	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlami	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlach	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20524&variant=1	20524	Havlowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20525&variant=1	20525	Haydnowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańcza	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańcz	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańczo	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20526&variant=1	20526	Hańcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20527&variant=1	20527	Heathrow	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20528&variant=1	20528	Hebrajczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20529&variant=1	20529	Hebrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstos	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20530&variant=1	20530	Hefajstosy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Hegel	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Hegla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglowi	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglom	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Hegla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglem	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglami	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglach	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20531&variant=1	20531	Heglowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heidegger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20532&variant=1	20532	Heideggerem	23437
