
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5015&variant=1	5015	pacierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5015&variant=1	5015	pacierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5015&variant=1	5015	pacierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5016&variant=1	5016	ogrzewacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołacz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołacze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołacza	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczowi	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczom	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołacz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołacze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczem	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczami	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczach	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołaczu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5017&variant=1	5017	wołacze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5018&variant=1	5018	miotacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5019&variant=1	5019	szybkościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkusz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkusze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkusza	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszowi	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszom	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkusz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkusze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszem	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszami	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszach	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkuszu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5020&variant=1	5020	arkusze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5021&variant=1	5021	spychacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5022&variant=1	5022	wysokościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5023&variant=1	5023	rozpylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawisz	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawisze	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawisza	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszowi	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszom	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawisz	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawisze	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszem	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszami	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszu	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszach	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawiszu	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5024&variant=1	5024	klawisze	23586, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5025&variant=1	5025	pęcherze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieracz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieracze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieracza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieracz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieracze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieraczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5026&variant=1	5026	otwieracze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5027&variant=1	5027	image	23592, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustosza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5028&variant=1	5028	kustosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5029&variant=1	5029	wywoływacze	23586, 23579
