
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwayom	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadway	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwaye	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwayem	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwayami	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwayu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwayach	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwayu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19926&variant=1	19926	Broadwaye	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Bronia	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Bronie	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broń	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broniom	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Bronię	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Bronie	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Bronią	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broniami	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broniach	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Broniu	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19927&variant=1	19927	Bronie	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisław	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisława	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisława	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19928&variant=1	19928	Bronisławowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisława	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisław	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19929&variant=1	19929	Bronisławy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronuś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19930&variant=1	19930	Bronusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brown	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Browna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Browna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19931&variant=1	19931	Brownowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Bruegel	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Bruegla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglowi	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglom	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Bruegla	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglem	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglami	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglach	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglu	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19932&variant=1	19932	Brueglowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Bruno	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonowie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunona	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonów	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonowi	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonom	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunona	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonów	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonem	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonami	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonach	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Bruno	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19933&variant=1	19933	Brunonowie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19934&variant=1	19934	Brunonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutus	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19935&variant=1	19935	Brutusie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygida	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygid	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygido	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19936&variant=1	19936	Brygidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Brylle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Brylle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryll	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Brylla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Brylla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19937&variant=1	19937	Bryllu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytania	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytaniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytaniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytaniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19938&variant=1	19938	Brytanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzesko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzesk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzesku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzesko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzesku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzesko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19939&variant=1	19939	Brzeska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześci	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciów	23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześć	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brzeście	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześcia	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciowi	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciom	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześć	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brzeście	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciem	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciami	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciu	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciach	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brześciu	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19940&variant=1	19940	Brzeście	23673, 23675
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19941&variant=1	19941	Brzozowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródn	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródnu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródnom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródnem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródnami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródnie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródnach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19942&variant=1	19942	Bródna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwald	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwald	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19943&variant=1	19943	Buchenwaldach	23421
